True,0.9385359120933612,0.9737247357168984,0.9348699147109852,1.4504083816998108,1.4549328216426602,0.9921416375053445,1.0205814429368605,1.272988439507648,0.9567692071145768,0.7272123280818835,0.4469740449583066,0.8074421104690053,1.1717007142628475,1.3003136385066314,1.518779674930512,1.7043311268040475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.1171887971010464,0.5398003496272537,0.1485733755598251,0.2214319136518104,0.4554871474759961,0.5654892312165636,0.6022746815287213,0.6172477192113046,0.5815557755910756,0.1122966200762387,0.1792549995964639,0.1855647345281255,1.53353478965973,1.2213310979694514,1.6192300496273495,1.598899926821491,1.501637508865846,0.6057555363655573,0.7413057677598883,0.1877874367234639,0.1390335584636017,0.0489263963194541,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9875113608830652,0.8259367206789274,0.6668535801665799,0.9005407624620894,0.579948843245399,0.4695727343052579,1.610962876799516,1.2086798898686002,0.7601771659646391,1.5432538452569875,1.391389054628153,0.6538271508741917,0.4901792778157362,0.1321254862849166,0.0805217376489636,1.5308992260059542,1.567044662871266,1.645858243956856,1.541855450558021,1.5688059732470507,1.602448438019354,1.6761505261694,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.3610785918873943,0.1179702741300748,0.364733316887614,0.2640536742310281,0.3867981108184453,0.4450623214894696,0.4762970432795705,0.4277534968102649,0.4902523134595369,0.3367679379638343,0.1924875100892593,0.2858632847095722,0.2622622687478149,0.7462547448615828,0.6742411817810092,1.2547569395827511,0.4998171556584594,0.3243435130084601,0.3464621988311754,0.3497399534985355,0.3879892984347121,0.3734507355475887,0.2633758561517627,0.7054903744217316,0.9036485581713092,1.8815089081864484,1.658728935134517,1.7998825104620844,1.407532759661485,1.442958921315726,1.092414538347808,,,,,,,,,,,,,,,,,,
True,0.8868329417830595,0.9793647008974902,0.7163627350191977,0.3810367802433214,0.4079447891186023,0.4253242893186532,1.2083976407101351,0.3755187815353745,0.3795494077988314,0.4056098282621435,0.4126798097135902,0.3974884302651354,0.0240626386465501,0.3492436242660476,0.4098531785084062,0.4370119024705198,0.1809329195373808,0.1011229308045907,0.5748974300650466,0.6188127966606605,1.1450664733931766,1.2412652487244833,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.5455509391252734,0.2094343322479752,0.7281649819749898,0.0115790245471846,1.131022404072787,1.4039527977363266,1.1164973024794174,0.5153100304447747,1.342927258454249,1.3505735221642343,0.6634880858900157,0.0119961483888032,0.0117960615137182,0.0118632738742526,0.0108000457437669,0.0110102277514063,0.0111462114742824,0.0122672866952279,0.012694512163701,0.0107489344564539,0.0120088776758632,0.0012977387519552,1.3323103730290904,0.6478672553293278,1.1894853745458094,1.3714747645313436,1.5966924319538844,1.6968111979880764,,,,,,,,,,,,,,,,,,,,,
True,0.9053855376811686,0.1982268689094886,0.5189014653266106,0.4740165561158049,0.1225592757440756,0.0829082415422129,1.9963089528303024,0.9602420842561076,0.6293270339764002,0.2787698967252981,0.1942326958847725,0.075693649874924,0.0854956944735191,0.0182552699572566,0.6716811382010607,0.2881568657567116,1.2225433661425489,1.43133781828741,1.786297317097279,1.9977404889003247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.7994669715250827,1.066127767126115,1.2135864813333412,0.8413100958002506,1.2647411270801134,1.208935579448054,1.217311430572393,1.1535909607237629,1.1299874800677483,0.7890639176367424,0.7948423780126966,0.7938712392153788,0.7989966592322622,0.8001752990563984,0.8317351410583848,0.8253861312713486,0.3096078679916246,0.424196540249583,0.2384231222430864,0.8413157488703003,0.3120598359192555,0.3655850543949706,0.8831941176891569,1.3200157832955357,1.2070458007600822,1.4421828642258017,1.482237320248621,,,,,,,,,,,,,,,,,,,,,,
True,0.9987922110602796,0.9990701239419912,0.9953900575884728,0.9965458506633738,0.992689215178612,1.5173550460767318,1.5320983974477105,1.2701596155095705,0.9481609542319122,0.9569141333689544,1.073393437503832,0.9135451141584784,0.9260975456707048,0.9351962178682972,0.9215503489139428,0.9301466261805222,0.937797781444332,0.986764571503927,0.985409140781197,0.969299601286376,0.9681428608550908,1.0061213341732689,0.0835021830618681,0.126893030117326,1.4424500808766938,1.455841286141192,1.6669444779583322,1.8510755412539253,,,,,,,,,,,,,,,,,,,,,
False,0.4267812256577388,0.6617704000423159,0.7355331002240548,0.7438731219319007,0.7645459573811826,1.1635055329042792,1.0592703136039263,0.7852888432197942,1.2667268333781052,1.4207137650913892,0.195524908414933,0.3730868121329652,0.5470972185891811,0.8849224067285274,1.0800052961118598,1.1265268955283425,1.2556030524273003,1.0958186811312234,1.0947644304171769,1.1871838942983552,1.5689605947420568,1.2400358308698116,1.31726565708025,1.1773488129945722,1.4799347945529775,1.1325083398671063,1.4599571057779666,1.5991130942911358,1.3404016203160145,1.8795387048769423,,,,,,,,,,,,,,,,,,,
True,0.8936392116352458,0.9500482293468469,0.8724034275042241,1.4871125768863416,1.589250015331578,1.3081554355089844,0.904086727775986,1.1435043089384946,0.8219338095412291,0.823504026840606,0.8566667643768878,0.8324042666980191,0.8381986886722645,0.826990099276167,0.8676645921133129,0.547598365831528,0.7803296695517836,0.7364311886320792,0.5267130524459144,0.5202857816398424,0.616426074303645,0.9422212200774888,0.8501300770812036,0.7823250103475686,1.3653768132689654,1.7067945957516313,,,,,,,,,,,,,,,,,,,,,,,
True,0.5799212662328256,0.7945805815510751,0.3506360674323417,0.119088980701224,0.3473595147706557,0.1298700345224543,1.269632152326182,0.4522011767987096,1.172219111935206,1.0347788235119502,0.3033496025921156,0.4475238143569011,0.1194587130207408,0.1236667795496392,0.1204757539262218,0.1278609306806399,0.1279032971050824,0.1258170824486323,0.1240964814060212,0.1227347670019109,0.098701315584933,0.1186700625275119,0.1213364444429918,0.0901238755553207,0.2405160816092774,0.4900071693902171,1.043341197880973,1.4625938932652307,,,,,,,,,,,,,,,,,,,,,
True,0.559951445220001,0.4190620020714234,0.673788850445679,1.340058066457085,1.620572677239503,0.6507597875204459,0.646802375212936,0.4462435266655898,0.4013564813099033,0.3945260333861685,0.3943464652417163,0.4012287081063609,0.3922801969505786,0.3926016988319455,0.3895921465194917,0.3747680233532172,0.3156619881831192,0.2743345241383686,0.3065151469150878,0.2254210316289207,1.0755981301440591,1.2185427072660548,1.2622372234521946,0.5735503221310692,1.5109520197060051,1.5749863827860766,1.8620754662853445,,,,,,,,,,,,,,,,,,,,,,
False,0.0077041911343114,0.0182472478013928,0.0942756425794459,0.0800777230439077,0.0801523522769087,0.054117709751566,0.0891357707715035,0.0349362089854592,1.0465946371755073,1.0927294139434829,1.0853617638790247,1.0985979801257386,1.1681251758968505,1.1324174503026303,1.2398257064709777,1.0150264336497477,0.6528666983185117,1.135872006104076,0.5484007189582061,0.4812765400041982,0.4999162280841389,0.5129957302169147,0.5021652289495983,0.5193606374614184,0.4670700559879259,0.5227790718347204,0.7252665006902737,0.7415837066597801,0.8420868620356468,0.5716317430443054,0.8449457805642566,0.7516217922077124,0.8318044762288445,0.6952960019860797,,,,,,,,,,,,,,,
False,0.2352219150390587,1.63219595336684,1.6626251589824277,1.637738039957132,1.632982949278561,1.664293524134666,1.3447199138924817,0.4980454304559447,0.7812826441414842,0.1309286497402453,1.160791774194824,1.1102470177388273,0.4916863304077725,1.1855980190754891,1.2227737602198754,1.0967214272243782,1.889963967760356,1.0508631255861418,1.408741581841355,1.705920001228563,1.6049210106884837,0.7745220080238434,0.7163676111035238,1.597139467352605,1.861842249983111,1.9383699849772404,1.624982003824293,1.6044625662997554,1.8062489553930503,1.041075253695941,,,,,,,,,,,,,,,,,,,
True,0.5040364009900431,0.7487070563652406,0.0936604102009004,0.170195545826972,0.3452251858660452,0.8213557641680634,1.390562300495322,1.0974458948085508,0.4485199925185684,0.0890485864757096,0.089060728043025,0.0896984198785065,0.089314622190034,0.0894428430014619,0.0897079531900036,0.0962383209554811,0.0931078366385959,0.0921085201779666,0.1026557980576128,0.0917687231354869,0.091195973305473,0.059839685521372,0.0556457158687067,0.4719191833351506,0.1783010364029642,0.6507779196946066,0.1096341517482486,0.2271055224156626,0.7451602381055503,0.7644990111946407,0.9942406401779224,1.2411708836972797,0.7918885062046297,1.6855063504504866,,,,,,,,,,,,,,,
False,0.6950553377023541,0.9066258528982188,0.8952260059738586,0.9067168484352311,1.030201343963215,1.8998272506579228,1.923443043291144,1.9217184527133655,1.9009801363466228,1.9093185930020729,1.9106669528920248,1.931233429492834,1.786272525377301,1.2045027892792322,1.7799590751202086,0.9901616096320838,0.7669025648532826,0.6170501053641726,0.6059515296983928,1.0372104948207046,1.8290037211149048,0.6976848746906354,1.8423250457573237,1.870781145102108,1.8998777756558471,1.8756751424873448,1.8455102194437576,1.90742323553495,,,,,,,,,,,,,,,,,,,,,
False,0.2249676913908502,0.2972309780014719,0.2499402667519544,0.2475030335785032,0.2485698579804584,0.2049505559407534,0.4046962079236623,0.403475183546814,1.0840384077797631,1.1747805174255233,1.1317004107827793,1.190752430351771,1.468796003603107,1.087509665841181,0.7756071693498532,0.578140943756192,0.2824834895949528,0.3204577871765363,0.3513607216877086,0.3151137987198851,0.3622526451116938,1.6399627209906744,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.3713378752793284,1.4036218768416162,0.491314694651047,1.4885016080129354,1.1708217774922427,0.4318695885471917,0.7504722454195194,0.359010836179442,0.1845205983371398,0.2679052224240952,0.2355792269303191,0.1437509013228582,0.6117649226348192,0.8651145019389256,1.9605493042772757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.0173923350202776,0.0264898050261359,0.4649889400831983,0.5833379732844084,1.023358927024014,1.0127023425307735,0.9586500154232356,0.9794275131084476,1.0955641099206577,1.1648450515930513,1.1468690311898622,1.166554484569108,1.1089044697700658,1.187022947387646,0.8391765691244004,1.141178598411546,0.8101725271725004,0.9426249089705632,0.9917080636218352,0.651738032733653,0.7621974920108862,0.7637222047642669,0.7694453621255934,0.6961238512502395,0.8211162193825281,1.931020193229419,,,,,,,,,,,,,,,,,,,,,,,
True,0.7515479915827684,0.8545091658755471,0.3855159586638372,0.4136377777278361,0.1947717388677591,1.3526056259149093,0.9349899593468848,0.7153206930743246,0.7189160715701808,1.172324379191232,0.2078859559031565,0.2028988705332844,0.2026373488702844,0.1990943263998686,0.1951366072718809,0.0601867351979638,0.3427415230525134,0.1988677428972067,0.8394044240851064,1.8087316191717453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9968120107491776,0.9942213823852492,0.994778750718953,0.9994181866663856,0.9990712533084524,0.9928462921993676,1.0600401017930534,1.5532423091413896,1.5276993287330214,1.4752753902100295,1.8458105106632785,1.124784497577378,1.780509829938968,1.0233139267216806,0.9070227068899402,1.0259815384869553,0.9747403330248215,0.9169396797508556,1.079660946124383,1.050271785580275,1.091093169052067,1.0578101393354928,0.9449523640647618,0.2262768019445579,0.7235105937153025,0.3460007676281897,0.1207706633181645,0.0670764358897955,0.0128501194463991,1.2052549285270904,1.465182522107839,1.5264214215694276,1.4774641176626189,1.8948965430954048,1.7895647086833997,1.528673023823639,1.924231232995818,,,,,,,,,,,,
False,1.399713594808682,0.8000038839363097,1.3795899879867706,1.4739008525095385,0.5340082569996196,0.488523913425515,0.5100740987287282,0.4712365989089098,0.936222905886436,1.6249419234351132,1.5068384653704865,1.4904498511346436,0.7921464609114393,1.6322010440450472,1.6077360586791902,1.627976749179316,1.6069812978999791,1.5928351139520516,1.5529730753433997,1.9615805304068132,1.635262120660525,1.7876346351902463,1.5797948557379522,1.6137079759586146,1.9679985486147744,1.8060063158933617,1.4210440266842328,1.800371461244448,1.7830246115971653,0.9857308210312008,0.7788485097691945,0.7698772063065972,0.9190265710959608,0.8868925636860158,0.7335232374110698,,,,,,,,,,,,,,
True,0.4192841511514211,0.7312939753960921,0.5371173815388472,1.0041068580426151,0.6891852696066036,0.7838809290529287,0.915153967555901,0.4662925633385399,0.4039610209503697,0.4022854465858377,0.4030742158068482,0.4029335812991482,0.4028197845302804,0.4038682251872784,0.4022605483400577,0.2803011962867037,0.3784926332154591,0.3619149562977322,0.3195467844494834,0.2793106420752327,0.5075538145000834,0.4113996401641068,0.358706187505882,0.3853968894808447,0.2883209344799676,0.5314123542275677,1.720714064579853,,,,,,,,,,,,,,,,,,,,,,
False,1.1041345033446288,0.7046061448353795,1.5303526395547915,1.5501276411651497,1.550887525013606,1.728566796925007,1.7446716312504778,1.7029432536095324,1.6748210474498566,1.7136865034063928,1.644470724431695,1.6331719487576937,1.5668373444106047,1.1532140082319289,0.9893058969037664,0.9189462507958636,0.8300930843851377,0.5923145663163252,0.600586372834658,0.6327046594364182,0.565233345126138,0.513049098125931,0.4089222506077867,1.2781937806648402,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.8861924809661216,0.961600952042418,0.5064022137274093,1.4705705230360353,1.1467271562878498,1.177291761297813,1.3265104558694696,1.4404336540806455,0.5417093876173878,0.5414234220959245,0.5413860176061775,0.5414975625689131,0.5412930767589403,0.5413666180595565,0.5412836271850856,0.1875320288849987,0.364120225717206,1.1121549807995486,0.9894993456301736,0.2630970651103038,1.2930916470414595,1.5438584311298176,1.8301049312114093,1.840069186283632,1.865074690371785,,,,,,,,,,,,,,,,,,,,,,,,
False,0.9748338703258224,0.7393135747512977,1.1212361751376456,0.0828628680993335,0.8204489250902043,1.7656501579328387,0.1879667460086336,0.475585719568754,1.6901521290581898,1.2648960968781178,0.5767494387030636,0.1194089718064941,0.2379087322501609,0.1287062079548169,0.1576184701292007,0.2589545462692193,0.7019388542026683,1.1284133132956375,0.8899241273286903,1.0874257924059214,1.0212174859191996,1.222057688246248,0.6343338119166937,0.5928727056705112,0.6183985115785987,0.5789906672863526,0.5474775689931942,0.5391189999451809,1.1659528955577536,1.445506195458334,1.4013249496740126,1.2622967387169977,1.382587563819928,1.4054572869643556,1.2211243969005197,0.7173962764290023,,,,,,,,,,,,,
False,0.0139701113713974,0.6610976548136891,0.4868156190628731,0.6574944138285834,0.7353377992687451,0.1008355271874532,0.1477766724724857,0.2655793497812988,0.9445051204412356,0.5173012500231984,0.8054461574622545,1.2456423433999255,1.2790407122863277,0.2333637961640239,0.5376815184722814,0.5388959881083599,0.0569733799871536,0.3178995611069324,0.7620132263590078,0.6559542691743777,0.5265713066048978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9634595097283778,0.7973725121478255,0.4743091235103057,0.9719972417453886,0.7384678885555662,0.3609860753777777,0.5694018901642885,0.5495360112561765,1.4916432353076248,1.3153869912802092,1.679743455513889,0.6382087007519821,1.5923313972433415,1.5570252670971918,1.5826565310191616,1.363238660245475,0.3326514359524161,0.3111670603958715,0.3312284214114684,0.3267316729939489,0.274659612513874,0.2582707051171425,0.2471463793985262,0.6416310788768321,0.9340772338270504,1.8437945718879487,1.983048003772612,,,,,,,,,,,,,,,,,,,,,,
False,0.6443169093514128,0.2183460000681854,0.6902720717942721,1.7349425820720443,1.0430261695943277,1.7070809922445758,1.2480248489864787,1.0043137512773663,0.4643057173412276,0.5442904841870235,0.1894532386816203,0.7708846413016937,0.8220566045167311,0.2538238212286066,0.70103972502299,1.148400494628948,1.8570455305280145,1.3327447709898013,1.7708529938673947,1.3510074304874595,1.3767088712736273,1.4652496017845025,1.27287575379461,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.4345217743679868,0.6582245979076027,0.2527905933755229,0.7554468044113444,0.2914819977123834,0.2015704200605064,0.7031156137623085,0.6519671064085311,0.7502023999696724,0.4489594686398246,0.3498008557005601,1.043347353237718,0.9742064960283452,0.2797881256163206,0.6165156410689929,0.8235163654320663,0.2668780595071163,0.2052176276510946,0.2088606389818026,0.205560937225887,0.216714208316006,0.2184899251113183,0.2187576957517621,0.1063331143000068,0.0035576744244594,0.290054488938193,0.5057592735027409,0.9444736803519872,1.623361320892961,1.5406673522526255,1.0194889642137337,1.467738852346322,1.7473293167765296,,,,,,,,,,,,,,,,
True,0.1054956370036197,1.6052613687580808,0.6674835247767517,0.6651504552841305,1.9564292037249995,0.6662045832101955,0.1133484119593195,0.0704032360032782,0.0501080068036118,1.1652395504086834,1.972456226258108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.9753561521311208,0.4468184625297417,0.8213706138471653,0.6169628842650577,0.4778621286878926,0.4989300927209365,0.3570545033552774,0.6322138060209497,0.6655489234645364,0.4866697402628891,0.5788478593638104,0.4776479797555563,0.5429170173590527,0.4966563278581742,0.474938884325458,0.3910248288959285,0.3406855137266322,0.3846314084759418,0.2971121546833308,1.1893185805189035,1.5938399683590212,1.1245407006614796,1.3105004996302825,1.0616967528512586,1.0570532511987794,0.5454368018352687,1.3497667941741676,1.7537356641045707,0.8334822728430933,1.8028977554613168,,,,,,,,,,,,,,,,,,,
