False,0.44477119259318565,1.5366059502331209,1.8361477413253051,0.1964996444096527,1.8883149199963527,1.5455744344480942,1.7469730033814839,1.7172485396611676,1.478763101463181,0.8096999987884552,0.8510047698824231,0.2538414586412179,0.7404716326631127,0.3888030851173909,0.5912829692577621,0.6464570219657827,0.056148730819743066,0.2899465641075099,0.01381189025123919,0.1567475398290555,0.2755905243523611,0.4526438936146514,0.4092311425382463,0.7862003430188562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.5262651261113427,0.6249322124578814,0.5731205996406341,0.6989660883008015,0.950906774908785,1.8844758350299733,0.4050303918428939,1.1909496692485422,0.6905604813664659,1.3158264620081122,0.2599193798224253,1.4678698675517594,0.6180697421387362,1.92759987385791,0.764157858392821,0.830545219950215,0.9902137451495157,0.9116826715689315,0.8359781504960015,0.773409955551719,1.071793302317488,0.9015606376446461,0.8809872599165514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.4915464568753267,0.7067495414736494,1.844085388619035,1.8441328966537398,1.869677441644524,1.8799740667500382,1.9595967396461669,1.9498647660269908,1.9860085140132324,1.3260865603199603,1.4933736646767162,1.1409548156921114,1.0863009160422854,1.2198749144168897,1.2817327845888937,1.3242193554739619,1.1592283199135582,0.9190962600470534,1.9039790779200678,1.4451345645451115,0.8119812058306025,0.06775304423895179,0.6536007181789077,0.7299831078333832,1.4064717272672629,0.00223735793124491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.7198132083412261,0.20293404429421041,0.7330597387599692,0.8763325740991037,0.40263000355503414,0.9870891543571456,1.4461374682236434,1.025135186458945,1.806435017871602,1.67967993252072,0.9575308007717291,1.094103329891563,0.4038712067387247,0.13017528314435278,0.8631812951195561,1.3327170689242482,1.3521866394884157,0.9806150501508272,1.4433173403308537,1.5370260316865347,1.7277754035156465,1.3784887326108708,0.763941650758704,1.06552482125353,0.5317852829910155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.5808417614327328,0.9164655091913649,0.402590490111934,1.1006941043146488,1.7902415100318965,0.2672716503260837,1.8971556630268045,1.8572949355410966,1.8941305139110458,1.7691125860395407,1.6965165050611737,1.7176637282640437,1.664749052601235,1.7382597414985799,0.09962919083592148,0.24040742358027772,0.834028086582628,0.6374057133152292,1.3711740590258958,0.017503509037611442,1.0626831562786008,0.7406920502308868,0.6659860970528275,1.170482648360996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.6402302257224415,0.7094646570041636,0.7455145766960382,0.8308279266089121,0.8854840965587529,0.8949481658458897,0.8878819244122204,0.8937327019790219,0.8889321731466808,0.8985262469087338,0.8091854078721414,0.7058031717799833,0.6202231584326876,0.14474882296172104,0.13359377337449926,0.18293761091396538,0.11452899239083081,0.21362169381126833,1.4312868310841897,0.13306387966275515,1.4357119146106667,1.796525305774675,1.45670475414731,1.903694055173379,1.8347100038810313,1.418757060766474,1.6803208328157369,1.7236207928615899,1.5175999046517736,1.3847412267369774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.12355366268049124,1.0961103394070302,0.22215718950042784,0.1613127545591999,0.7624233176591348,1.1897117442555347,1.4193059403678256,1.2784789907086,1.3719180027372684,1.0583353027487363,0.7678846468366574,0.8035983061101142,0.818422298196366,0.8287116629143654,0.7879586820019596,0.7739510830924997,0.8962427871054037,1.4894394552751833,1.009365787379809,1.4626615124439688,1.3837770545726156,1.5842025970598956,1.5054214396494958,1.529163002059748,1.5828448241946464,1.5152232361587923,1.5080831588597583,1.494016296174715,1.0356986102323398,1.1551296221963496,0.986290115282735,0.9395326976182079,0.443683431789055,1.1638108288533402,1.5933851180520768,1.5290562082888746,0.5862420253955934,1.814820030493657,1.8808844775860731,1.9003725797160347,1.9260187525858066,nan,nan,nan,nan,nan,nan,nan,nan
False,1.259601672097733,0.7472285148637507,1.0159262046793174,0.33761065292948633,0.3069375889868493,0.3511408906780351,0.5885564057001589,0.5232849533558261,0.5915162132708147,0.5398798427666425,0.4623114936214255,0.4724584278518108,0.5573276412021182,0.3968808953506293,1.2352379115715442,1.2335350855457357,1.16035170744943,1.1338933676741225,1.1257314370330913,0.7636766004684509,0.5823419822180256,0.4643833432858381,0.07998673034807036,1.075996269471895,1.3173025752393062,0.41549294912823415,1.8544904261360176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.3705398670109422,0.19000071505318517,0.7289859538487355,0.46082935174929446,0.7009070792700904,0.2489517185825918,0.8641647731904372,0.8642287274142116,0.8642355316428855,0.8642290067869733,0.8642994905346283,0.8644302194459097,0.8611457441687512,0.7602521878946906,0.9397656252009827,0.9050701081022456,1.143454809620916,1.0514314889833247,1.2614275948763385,1.036980412721694,0.9541156378599653,0.9666810241479123,1.1401476708559224,1.3115420480363138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.9748338703258224,0.7393135747512977,1.1212361751376456,0.08286286809933355,0.8204489250902043,1.7656501579328387,0.1879667460086336,0.47558571956875406,1.6901521290581898,1.2648960968781178,0.5767494387030636,0.11940897180649412,0.23790873225016093,0.1287062079548169,0.1576184701292007,0.2589545462692193,0.7019388542026683,1.1284133132956375,0.8899241273286903,1.0874257924059214,1.0212174859191996,1.222057688246248,0.6343338119166937,0.5928727056705112,0.6183985115785987,0.5789906672863526,0.5474775689931942,0.5391189999451809,1.1659528955577536,1.4455061954583341,1.4013249496740126,1.2622967387169977,1.382587563819928,1.4054572869643556,1.2211243969005197,0.7173962764290023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.03511900276564837,0.10240458249597405,0.21984554806496148,0.3240238682383092,0.22718733260159302,0.505544916399207,0.6401837837393627,1.3011547770740997,1.7425632471645947,1.7249098012531987,1.2304854657703128,1.6155243706987226,1.1649576239152943,0.9594587692949053,0.9321376218766271,0.8497685123928259,0.9540496240373996,0.8807214327608547,0.84222910518932,1.3375369755764517,1.2400880524317457,0.9838156141369012,1.12041667739633,1.3997836191975175,1.5284791726600198,1.5757270575477265,1.4800552521634895,1.8278863840050683,1.2160546765982,1.060502415048633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.166539052187527,0.9582580773786292,0.1382342582402496,0.9446603859124475,1.683119068618845,0.49747800238176,1.6848660906114479,1.1279579322102675,1.7282577680362265,1.6345248811063802,1.5569186651415452,1.6480128440332602,1.3404486691253668,0.9679329927709843,0.17086499763106966,0.38620457790231544,0.2758610810794394,0.23587628352990633,0.17922246777933207,0.6020275919606551,0.8363835195532368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.6248021809865307,1.6389367618769608,1.9392042818281723,1.8495984063169555,1.2095320186725589,1.1726827135890354,1.0415168726167714,0.9825427210985435,0.7877661751084634,0.8727690557363731,0.7759153083088596,0.720393949563513,1.0086264475145528,1.105835135336959,1.102049466189097,1.1041039305070521,1.1012149948236931,1.1021393095927103,1.1002172497737155,1.099000639260282,1.4173700232345636,1.6961806164305115,1.7321834418990667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.0115243601773591,0.3244899976743317,1.0478262505700517,1.116874372392536,1.6394885753846271,1.5996666782803364,1.934495033755405,1.8514811529354427,1.775821433965892,1.4745288523594324,1.901918569387095,1.7000582735598144,0.7033712769703933,0.6173499521475871,0.5411155454927037,0.6559647183658895,0.6208991547708351,0.5286575547816739,0.5238225132559808,1.1689247496508037,0.7391611887079792,1.4362151836800177,1.3520870316165579,1.3301308783673107,1.3227588981196527,1.2993884939104097,0.6146164178214919,0.49528047778808315,0.5864581643706329,0.5604409867266659,0.5536242707875283,0.46850539860599616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.2184989047569095,0.2281101214207335,0.4085249112543295,1.0372183300576878,1.594246907152531,1.50769142026487,1.4391381859896604,1.571691679463095,1.4427316369655212,1.4147605948572146,1.3404694452895962,1.2916806354971344,1.4243016460601783,1.3884051696115014,1.3919003479384287,1.4326735089240712,1.5270325721411724,1.3380746211317684,0.2173625396892651,1.471113747391568,1.1843891895823302,1.8011812808778975,0.7786297628212273,1.8101474497720476,0.31352549535660174,0.8087135520541772,0.2909125658492948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,1.409096683333168,0.3440136446310735,0.8326826940103098,0.27102641021724716,1.1492975723144685,0.2357387811424203,0.5060331213972054,0.2602829675587913,0.25988568046277094,0.5324501319513018,0.3561329499446296,0.6263320341000875,1.0032583840790041,0.8025021861527042,0.6857236017653182,1.1653622598374498,1.3996831233355314,1.5417804508414494,1.2677165227378548,1.2863470784153326,1.5432188541722394,0.523581600727568,1.8851169018828742,0.6041335062987804,1.2652088562612733,0.8956896670181926,1.8933858057828696,1.5162211339665654,1.8472972974727275,1.508991207266673,1.3542869514799774,1.4860193790519203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.11761361294856597,0.8650334643213305,0.3586736767275,0.8691728748686836,0.9798817427174314,1.0520075856516207,1.1715692009565442,1.5563737735304768,1.1557201429770774,1.019750259328823,0.7470634204697815,1.0958455898481774,0.8577324198723137,1.4704077742771826,1.6866025666041118,1.7208980972263517,1.7165733239182959,1.7122884347963936,1.7045827858635296,1.7068094834650596,1.7329747327932739,0.9209294816607662,0.42475439475557064,0.4947628598051863,0.29994610521071063,1.2237870205709878,0.5701927801137681,1.8523846577120817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.36107859188739433,0.11797027413007481,0.36473331688761407,0.26405367423102816,0.3867981108184453,0.44506232148946967,0.47629704327957056,0.4277534968102649,0.4902523134595369,0.33676793796383436,0.19248751008925935,0.28586328470957223,0.26226226874781494,0.7462547448615828,0.6742411817810092,1.2547569395827511,0.4998171556584594,0.3243435130084601,0.34646219883117546,0.3497399534985355,0.3879892984347121,0.37345073554758873,0.26337585615176273,0.7054903744217316,0.9036485581713092,1.8815089081864484,1.658728935134517,1.7998825104620844,1.407532759661485,1.442958921315726,1.092414538347808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.11700430312469753,0.041070173830575145,1.135686325332838,1.2192433619585343,1.1675163323295095,1.1390535569257807,1.3154982651247071,1.1555411726835632,0.7388795984405337,1.1988208306331745,0.6743503953363008,0.7278079943196958,0.6911860390575435,0.7489103788960433,0.7211120122645542,0.8557220957438154,0.6691605965594454,0.7244107096951975,0.49946324790432994,0.5152094601447937,1.015582352990773,0.7265223793982973,1.191447173777029,1.6842881937017804,1.6452715627518149,1.8941268306661663,1.808399520983891,1.6909818476693537,0.8844346838897843,0.8181288764837745,0.7532237150698287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.06260564268465782,0.0014970968174448497,0.006855238451635849,0.030070178019675646,0.13630394889900055,0.31368239690714284,0.1751598599988744,1.045453212730251,0.5130651344068161,1.136319916409073,1.3301485738911514,1.128048125829204,1.0426205360537362,1.2419211767280853,1.2544821955281908,1.1338572261275006,0.7697774663094459,0.7959664165023304,0.8868065925941353,0.8967920944525837,0.8074016532442222,0.7867445137806652,0.9975206207085814,1.1755532152656767,1.3267770218663655,1.097172606736888,1.309915207063825,1.3617825706162912,0.695011579882151,0.05913629193472003,0.10760425466718333,0.06544218913032916,0.061197520519038165,0.10495858693799862,0.1140974390123437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.06229821245505262,0.3685281013554192,0.4148957826263199,0.8183262709492505,1.0136362488663921,1.4223960668293085,0.955792054770821,0.43235506506241683,0.8310742940230849,0.8371572219042238,0.9290151717866952,0.3439264130985784,0.8303882218433275,0.8608748235650536,0.22541222385777426,0.8777913679377849,1.212015110764553,1.119341720820341,0.8774784960154293,1.166030484602891,1.1141705176479708,1.070317211071698,0.8132983215062455,1.4408798379723928,1.6517590097823172,1.6841902066414582,1.0665079735298908,0.8566153193330208,1.7465987456520544,1.5073638473932391,1.700700726544193,1.1514269770941772,1.4617488903545905,1.1902210955905117,1.1112004292840205,0.7697320992023209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.4724364201639263,0.33859363968867195,0.012183506201356374,0.6287586126612557,0.5400679686757658,0.5644211687103213,0.6017535037483002,0.5805511880976852,0.5387930519774939,0.3436354448068615,0.22085407075733254,1.3530639744762722,0.27835535294357355,0.9637475934307801,1.0818145877735676,0.5831904755577249,1.5753067999644736,1.334868008917836,1.5006117273127084,1.261215223989006,1.0919866753725882,1.8253321391017896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.1549266579009487,1.115808154724729,0.31619566955785766,1.6769041521120376,1.7877719916960149,1.9491337849779447,1.540479936690283,1.4305825736472464,1.1609040543676437,1.6760442450276614,0.2861239391635306,0.2997151020041689,0.4294921326730421,0.5456705637865334,0.6224811369381332,0.5043471338917433,0.7382914542257268,0.5032636066360194,0.7526948460214047,0.24067563319487473,0.2627477572649769,1.0590200921768924,0.4231196933853164,1.1623182033680286,1.1107173197050324,1.0786231317158155,0.9990259650289826,0.9408501537692535,0.6722701434051934,0.6771906407532237,0.6831031346276185,0.6895090514183553,0.689365618539091,0.6891062823330764,0.68931810789448,0.6894403082635753,0.6887053608952438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.017392335020277698,0.02648980502613596,0.46498894008319835,0.5833379732844084,1.023358927024014,1.0127023425307735,0.9586500154232355,0.9794275131084476,1.0955641099206577,1.1648450515930513,1.1468690311898622,1.166554484569108,1.1089044697700658,1.187022947387646,0.8391765691244004,1.1411785984115461,0.8101725271725004,0.9426249089705632,0.9917080636218353,0.651738032733653,0.7621974920108862,0.7637222047642669,0.7694453621255934,0.6961238512502395,0.8211162193825281,1.931020193229419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.0454550560548428,0.11198731875230256,0.0802861178378837,0.2090366154978669,0.262972786314487,0.35879720574396634,0.5819192220839378,0.48439212306999946,0.44599800364152203,0.5468075930189237,0.5585624532928704,0.6005241428546644,1.0136830927031952,0.9161044874323883,1.1750090937479465,0.6110977893033795,0.8338753399932257,1.2023156651292906,0.8937250638352544,0.1249948997338215,0.4621983455429003,0.27306937893314087,0.5196363863684896,0.6031667583593372,0.6569764413604483,0.6634287266489978,0.5911908241060319,0.5200835073284672,0.6669545017572829,0.6499873944337845,0.4087840866574563,0.32318478991503163,0.15977314993650737,0.18368124169453126,0.16012717326013842,0.1908807903087562,0.16780898267897004,0.187134726943969,0.20111793450798987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.5260334588339907,0.13600496785824395,0.6050180900633031,0.6151185349847696,0.6129806498955,0.6315396741623569,0.6135328014706282,0.6106018192716064,0.610615498661363,0.6313012014575097,0.5967923526495691,0.5888220778527506,0.18896497935806406,0.15013922469864555,0.2114607005757123,0.3886546752520757,0.22552820743976937,0.11281785220526985,0.28742416953795,0.39022649875037446,0.29438385301086967,0.1649987914026167,0.501182834882882,0.5662138771938667,0.5615262972078789,0.5598657933323319,0.5641323502746594,0.56019247779131,0.5591303137765553,1.7058483329603733,0.7818089350088049,0.6084045421847734,1.869468395830704,0.6123301831725243,1.8636044840190007,0.7005045666183288,0.9708392324197616,1.6732812561986796,0.5028734974364102,0.48437296956554077,nan,nan,nan,nan,nan,nan,nan,nan,nan
False,0.19632249349046912,0.16026123554996402,0.217277132119214,0.18971777683546343,0.23145593833145162,0.25354989888934665,1.4438914835013363,1.410926202944255,1.425748515466835,1.345523297797802,1.3136975306584944,1.2191461416614882,0.7938978096567754,0.742088058548378,0.8464922405002417,1.3003323898181902,0.7078783063363385,0.44067769428930725,0.6290998427784918,0.33560571323867006,1.1593982538561487,1.8831116791988873,0.9102747618830576,0.8719947341524578,0.6775474726048604,0.6671255662006063,0.638840209395501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
